name,album,artist,id,release_date,popularity,mood,lyrics_available,duration_ms,tempo,danceability,acousticness,energy,instrumentalness,liveness,loudness,speechiness,valence,key,mode,time_signature
Enga Kaiyila,Adutha Saattai,"Chellankuppam Subramaniyan, Lady Kash",47YHDhtP1ZlEvYDv6HvgQu,2019-08-07,1,energetic,True,60000,119.6808510638298,0.001233536433565,0.2118073974349004,1.0,0.0,1.0,-15.238945960998535,0.09644166380167,0.2181295686552741,7,1,7
Naa Petha Saami,Adutha Saattai,Resmi Sateesh,3A3kBkS9oQhbSiG7dYQbnp,2019-08-07,0,sad,True,60000,133.92857142857142,0.0024585153497957,0.1565841419858691,1.0,0.0,1.0,-14.322343826293944,0.1223126277327537,0.1848045238601726,11,1,7
Mazhai,Kaalidas (Original Motion Picture Soundtrack),Sudha Ragunathan,1lZ8p7MxZKp5XwkWwRtbgk,2019-11-29,19,calm,True,60000,95.33898305084746,0.0010696594245453,0.1622163872256043,1.0,0.412598192691803,1.0,-16.084369659423828,0.1073718592524528,0.2100386493713597,0,1,7
Santiago Saaral,Kaalidas (Original Motion Picture Soundtrack),Andrea Jeremiah,5SMGVlSIwtxLholdzPwBpj,2019-11-29,2,calm,False,60000,170.45454545454547,0.0010734883374233,0.292129923430279,1.0,0.0,1.0,-21.385971069335938,0.0933574438095092,0.184660281189942,0,1,7
Meraki Nenjam,Kaalidas (Original Motion Picture Soundtrack),Sharanya Gopinath,3KnLN0HugNjAJFX2J5Q4PL,2019-11-29,2,energetic,False,60000,80.35714285714286,0.0015701309237601,0.1471834694665392,1.0,0.0136552304029464,1.0,-19.327852249145508,0.1045487970113754,0.2210767823369847,1,0,7
Kaakkai Chiraginile Nandalala,Kaalidas (Original Motion Picture Soundtrack),Abhay Jodhpurkar,7msxg81IdjMwm6RyCsDFox,2019-11-29,3,calm,True,60000,137.1951219512195,0.001656193365232,0.0971133777606203,1.0,0.2143050730228424,1.0,-20.230100631713867,0.095947153866291,0.1835108512555978,4,1,7
Maalai Pozhudhin,Kaalidas (Original Motion Picture Soundtrack),Abhay Jodhpurkar,6f5wcBJplat7ukyRstRTSo,2019-11-29,9,calm,True,60000,148.02631578947367,0.0011793961420715,0.0770249351504177,1.0,0.0,1.0,-20.012163162231445,0.0901631638407707,0.1197262821478664,4,1,7
Thandalkaaran,NGK (Original Motion Picture Soundtrack),Ranjith Govind,20aqo3dZqmeuuSyzySYgpY,2019-04-30,24,energetic,False,60000,117.1875,0.000807600374158,0.5048204103992623,1.0,0.0,1.0,-22.21392250061035,0.0981945693492889,0.3821184820207682,4,1,7
Thimiranumda,NGK (Original Motion Picture Soundtrack),Jithin Raj,4ZIdDsw3mrYNBkK4MIQ5KN,2019-04-30,24,energetic,True,60000,130.8139534883721,0.0010461142812026,0.3071793313133221,1.0,0.0,1.0,-20.44167709350586,0.0739988684654235,0.294579836402915,0,1,7
Anbae Peranbae,NGK (Original Motion Picture Soundtrack),"Sid Sriram, Shreya Ghoshal",6qRiVOBexkxK4BxSt1j6rn,2019-04-30,65,calm,True,60000,181.4516129032258,0.0009911904098884,0.2383499877799502,1.0,0.0,1.0,-17.639942169189453,0.093000017106533,0.2247389093406668,7,1,7
Pothachaalum,NGK (Original Motion Picture Soundtrack),Sivam,2EieYhBojByKI5i2pCLnqU,2019-04-30,32,energetic,True,60000,140.625,0.0010500232333124,0.283199653394952,1.0,0.0,1.0,-16.080062866210938,0.1122703999280929,0.2410518740586584,11,1,7
Sathrung,Sathrung,"Bigfoot, Zeeshan Ali",4v9fMUq7PvyO7jKU6aVUii,2019-11-27,8,energetic,False,60000,126.04801829268293,0.0009496038580284,0.146824508997678,1.0,0.0055371848866343,1.0,-14.269068717956545,0.0997472703456878,0.1961945329648678,0,1,7
Enathu Uyirai,Thozhar Venkatesan,"Niranjana Ramanan, Anand Aravindakshan",1uT5flhLzKQE8n7jzc2lNi,2019-06-29,20,calm,True,60000,125.0,0.0012891524774514,0.1295425084151706,1.0,0.6648139357566833,1.0,-15.52378749847412,0.1003683656454086,0.147522138748094,5,1,7
Sollamal Seyyum Kathal,Thozhar Venkatesan,Jithin Raj,422MK0GpAnbFA0RGlztfzW,2019-06-29,1,calm,True,60000,100.44642857142856,0.0010270160581595,0.2050178058622911,1.0,0.0103877754881978,1.0,-16.696640014648438,0.1019689068198204,0.2456409214696056,0,1,7
Veliyila Pona Onaana,Thozhar Venkatesan,V.M. Mahalingam,2bOqrfF8lmSj2w3Whuq6yc,2019-06-29,0,energetic,True,60000,75.0,0.0011090250946899,0.3225203540203963,1.0,0.0776007920503616,1.0,-18.84654426574707,0.0964250266551971,0.3042744852458319,3,0,7
Devathai Manniley,Thozhar Venkatesan,"Keshav Vinod, Suganya Rajendran",4U2orI77yv4lkWmEZ2t2EX,2019-06-29,1,calm,True,60000,119.6808510638298,0.0012989355197247,0.1421826223949075,1.0,0.0641181915998458,1.0,-18.4473934173584,0.0985633954405784,0.1630038319761797,3,0,7
Odeya-Dialogue,Odeya,Challenging Star Darshan,2mCkFqfH91itCYqhBU4sf5,2019-11-01,23,happy,True,44949,148.02631578947367,0.0014194733563497,0.3156318347790628,1.0,0.0099472552537918,1.0,-17.09002113342285,0.0843318775296211,0.3758006060326033,11,1,7
Odeya Hey Odeya,Odeya,Vyasraj Sosale,2NJex1kkCYEcxVcqg2THAe,2019-11-01,33,energetic,True,60000,104.16666666666669,0.0019705136473834,0.2636132916648151,1.0,0.0,1.0,-17.312808990478516,0.0907311290502548,0.3475003461604624,4,1,7
Kaaneyagiruve,Odeya,"Sonu Nigam, Anuradha Bhat",2cZcxgMOhNcfWhgaG3f4Ii,2019-11-01,49,calm,True,60000,137.1951219512195,0.0018501640251312,0.1514340158971738,1.0,0.0,1.0,-19.210102081298828,0.1061515361070633,0.2471129194423982,0,1,7
Shyaane Love Aagoythalle Nanji,Odeya,"Hemanth, Indhu Nagaraj",7nb1HaUQRumcRLMb36abkY,2019-11-01,27,happy,True,60000,108.17307692307692,0.0013577754696062,0.2989169112991023,1.0,0.0047254213131964,1.0,-19.00651741027832,0.0998647212982177,0.3152914622971696,4,1,7
Malavalli Maavana Magane,Odeya,"Kailash Kher, Santhosh Venky, Sony Komanduri",3rEkzqanS6O6jnngZw4E52,2019-11-01,16,energetic,True,60000,170.45454545454547,0.001949009676495,0.3603916595383042,1.0,0.0,1.0,-21.53753471374512,0.0971134826540947,0.3365303159482921,1,0,7
"Tholaiyuren - From ""Neeya 2""",Neeya 2 (Original Motion Picture Soundtrack),"Shabir Sulthan, Shweta Mohan",1JDsG1GsPtxUs9aXw1Wr1A,2019-02-06,7,calm,False,60000,125.0,0.001173304094134,0.3715736993978847,1.0,0.0,1.0,-18.16271209716797,0.08707857131958,0.2979016319199053,7,1,7
"Innoru Roundu - From ""Neeya 2""",Neeya 2 (Original Motion Picture Soundtrack),"Mukesh, DJ Sathiya, Shabir Sulthan",3jphVkUiyYruD0iJ27ITUo,2019-02-06,1,energetic,True,60000,80.35714285714286,0.0009239488735419,0.3188486977315144,1.0,0.0,1.0,-16.043081283569336,0.0922713056206703,0.2169425129765857,5,1,7
"Maya Maya - From ""Neeya 2""",Neeya 2 (Original Motion Picture Soundtrack),"Javed Ali, Shashaa Tirupati, Janani Venkat",4sawvsyWQVYERyqCzbDBAR,2019-02-06,0,energetic,True,60000,106.13207547169812,0.0010886956320891,0.330809678973738,1.0,0.0040515176951885,1.0,-14.960925102233888,0.0938514918088913,0.2226984442795095,5,1,7
"Sayya - From ""Neeya 2""",Neeya 2 (Original Motion Picture Soundtrack),"Shabir Sulthan, Gowry Lekshmi",6RSjhEb5nezJ8Uty2l6wvD,2019-02-06,6,calm,True,60000,119.6808510638298,0.0011727856156079,0.2371314544081052,1.0,0.0,1.0,-18.170419692993164,0.0995643362402916,0.2530855416588238,7,1,7
"Va Sagee - From ""Neeya 2""",Neeya 2 (Original Motion Picture Soundtrack),"Yazin Nizar, Rita Thyagarajan",3FKZs1cPOLrFLeUy7h30Ht,2019-02-06,5,energetic,True,60000,125.0,0.001173304094134,0.3715736993978847,1.0,0.0,1.0,-18.16271209716797,0.08707857131958,0.2979016319199053,7,1,7
MEI,MEI,"Tamilslvn, NR Dinosh",56so4ogX8GAo7Ll2mfbvg0,2022-02-14,6,happy,False,60000,119.6808510638298,0.001596807082839,0.1653725101648595,1.0,0.0,1.0,-21.6224308013916,0.0875483378767967,0.3001568121311519,10,0,7
"Bodhai Yeri Budhi Maari - From ""Bodhai Yeri Budhi Maari""","Bodhai Yeri Budhi Maari (From ""Bodhai Yeri Budhi Maari"")","K.P., Yogi B",3axeHnWodeaV3IAPBXgbXB,2019-06-15,5,energetic,True,60000,127.8409090909091,0.0014667162494929,0.171278578252755,1.0,0.0356156155467033,1.0,-17.34674644470215,0.0858987644314765,0.1926396770574177,2,1,7
Inbam Yaavumae,Thirumanam,T. M. Soundararajan,5SFat1xh1RKCmHfSXCHA9U,1958-12-31,0,sad,True,60000,160.71428571428572,0.0012118358464982,0.2284663282083185,1.0,0.002318816492334,1.0,-16.953168869018555,0.0918713733553886,0.1465365737203225,4,1,7
Ennamellam Oor,Thirumanam,T. M. Soundararajan,7sVeb5i5oNheC0BLlI0Guq,1958-12-31,0,calm,False,60000,89.28571428571429,0.0010075630131102,0.3040553207207607,1.0,0.0138963665813207,1.0,-10.738162994384766,0.0917927473783493,0.3641059158235009,2,1,7
Mangiyathor Nilavinilae,Thirumanam,T. M. Soundararajan,67X4UrNuCP8FwMEhRJpSz5,1958-12-31,0,calm,True,60000,104.16666666666669,0.0010346929845077,0.388982062911038,1.0,0.0,1.0,-18.586877822875977,0.0908799618482589,0.5944962533990485,5,1,7
Ennam Inippatheno,Thirumanam,Jikki,3pxvqLSaGJg3dDJNK7N7vG,1958-12-31,0,happy,True,60000,93.75,0.0007923699884361,0.3777878724337895,0.6760516166687012,0.0422702766954898,1.0,-24.30970573425293,0.0875061899423599,0.3665797268489867,6,0,7
Thanga Nilavil,Thirumanam,"A. M. Rajah, Jikki",4cU8aAzebqi3fDvxOdM3Sl,1958-12-31,2,calm,True,60000,125.0,0.0010052582003447,0.159876525423258,0.9949350953102112,0.0,1.0,-21.1944522857666,0.1000373512506485,0.0876099306927883,6,0,7
Kadaram Kondan,Kadaram Kondan,"Shruti Haasan, Shabir Sulthan, Ghibran",0RJ2upbnrZ6XzZJ4x6HlMJ,2019-05-01,38,energetic,True,60000,152.02702702702703,0.0012964633028292,0.4667889770985158,1.0,0.0293284747749567,1.0,-15.51860237121582,0.0796029046177864,0.4208430514501893,5,1,7
Thaarame Thaarame,Kadaram Kondan,"Sid Sriram, Ghibran",1hhLL2eWsnPtYCdDjbiRIU,2019-05-01,66,calm,True,60000,93.75,0.0012974865283199,0.1643462169225471,1.0,0.0,1.0,-21.193925857543945,0.0905075818300247,0.1968323676044754,0,1,7
Theesudar Kuniyuma,Kadaram Kondan,"Vikram, Ghibran",7c1Ma7fogcfDJTvduPKcY2,2019-05-01,16,energetic,True,60000,127.8409090909091,0.0014538492380907,0.1967332543658905,1.0,0.0,1.0,-23.20317268371582,0.0912950634956359,0.2992277505993615,6,0,7
Embirança - Ao Vivo,Embirança,Edilson Santos,3r9q83ehwMLLqTPppCHry8,2025-03-20,2,calm,True,60000,85.22727272727273,0.0010219797068949,0.1004534957674191,0.6221684813499451,0.0,1.0,-25.589984893798828,0.0805187374353408,0.1245256482770015,4,1,7
Balé dos Sonhos - Ao Vivo,Embirança,Edilson Santos,74dQVnXfpygA8NeP9qI6Oh,2025-03-20,1,calm,True,60000,119.6808510638298,0.0009299202371841,0.1142023536093583,1.0,0.0,1.0,-19.74199676513672,0.0843534246087074,0.2732349431417491,4,1,7
O vôo da Juriti - Ao Vivo,Embirança,Edilson Santos,20aAtc69SvpFWjNGBN2VM0,2025-03-20,1,calm,True,60000,83.95522388059702,0.0010097834752647,0.0982711580441254,0.6428901553153992,0.0,1.0,-25.2712459564209,0.0882995203137397,0.1062494177802087,1,0,7
Rio Encanto - Ao Vivo,Embirança,Edilson Santos,31LJiY72hNcx1hehio95Du,2025-03-20,1,calm,True,60000,152.02702702702703,0.0010197023544419,0.2316589030005776,1.0,0.0,1.0,-17.77839469909668,0.0905103459954261,0.2889660704534524,6,0,7
Ao som dos Maracás - Ao Vivo,Embirança,Edilson Santos,5PHaoY1uVYKIezcYsTkXeR,2025-03-20,1,energetic,True,60000,93.75,0.0010844035714587,0.1458972397962584,0.6552815437316895,0.0539120957255363,1.0,-27.077035903930664,0.1099540367722511,0.1941587210757628,1,0,7
Balé das Águas - Ao Vivo,Embirança,Edilson Santos,0R7ib5Tjgku0gnzOmrxExP,2025-03-20,1,calm,True,60000,77.05479452054794,0.0011701390671712,0.0893291713417614,0.4262475669384002,0.0,1.0,-28.758331298828125,0.0900537967681884,0.1073394293379142,2,1,7
"Abraço, Gemido e Viola - Ao Vivo",Embirança,Edilson Santos,6c060uGCSOlqirsP4FnHcr,2025-03-20,1,calm,True,60000,80.35714285714286,0.0009735936457077,0.1071476182012086,0.893052339553833,0.0,1.0,-22.034189224243164,0.0878898352384567,0.2160049278415657,6,0,7
Palhoça - Ao Vivo,Embirança,Edilson Santos,5klkcFw8v0pQ1MJGlzNx7S,2025-03-20,1,calm,True,60000,80.35714285714286,0.0009530515173799,0.1597953766552612,0.901716411113739,0.0,1.0,-23.54483985900879,0.0960933715105056,0.1534849579039439,7,1,7
Cá entre Nós - Ao Vivo,Embirança,Edilson Santos,06eQUCUvEF6fGdJkpg2epV,2025-03-20,0,calm,True,60000,130.8139534883721,0.0009802551407334,0.1011881741857003,0.8937740921974182,0.1163750663399696,1.0,-22.03763961791992,0.0871374309062957,0.160976416248458,6,0,7
A Rainha da Terra e o Capitão do Sertão,Embirança,Edilson Santos,0w3vq3StufGjaXpkmtJWGu,2025-03-20,1,calm,True,60000,102.27272727272728,0.0009187200336878,0.1003480457640863,0.6151869893074036,0.0,1.0,-25.085494995117188,0.0887652337551117,0.1886390344369758,7,1,7
Garam Garam,Surya's Saturday (Tamil) [Original Motion Picture Soundtrack],"Jakes Bejoy, Sivam",3ZNGGdfFubkp3Awe2dNL2K,2024-08-29,23,energetic,True,60000,87.890625,0.0009891120449027,0.2140691481236669,1.0,0.0,1.0,-14.551377296447754,0.0797661915421485,0.1817515396466712,5,1,7
Ullaasam,Surya's Saturday (Tamil) [Original Motion Picture Soundtrack],"Jakes Bejoy, Sanjith Hegde, Krishna Lasya Muthyala",0JCFgP4gwVlBqZoT8hxwrA,2024-08-29,28,calm,True,60000,140.625,0.0013059363123688,0.1349269678446054,1.0,0.1056704372167587,1.0,-20.9179801940918,0.0921433866024017,0.2327888255378619,9,1,7
Sa Ri Ma Pa,Surya's Saturday (Tamil) [Original Motion Picture Soundtrack],"Jakes Bejoy, P V N S Rohit",7JNePtKPiFi2AWhAr1fNzU,2024-08-29,16,energetic,True,60000,95.33898305084746,0.0008882177180852,0.2549342790448364,1.0,0.0025926444213837,1.0,-19.322067260742188,0.0915694907307624,0.3871217032722507,5,1,7
Aariro,Surya's Saturday (Tamil) [Original Motion Picture Soundtrack],"Jakes Bejoy, Madhura Dhara Talluri",1uvXRNyvSVXCbfXSJlCR75,2024-08-29,16,calm,True,60000,140.625,0.0014600948898727,0.2705421813899751,1.0,0.0241324491798877,1.0,-20.109474182128903,0.0928138718008995,0.2645144064954118,0,1,7
Oru Manam,Surya's Saturday (Tamil) [Original Motion Picture Soundtrack],"Jakes Bejoy, Anirudh Suswaram",4mg3xNA3pAWbBirHnp7S6D,2024-08-29,17,calm,True,60000,86.53846153846153,0.002438618773722,0.1871169083829541,1.0,1.0,1.0,-22.10152053833008,0.0968100354075431,0.1795157257724525,5,1,7
Puli Da,Surya's Saturday (Tamil) [Original Motion Picture Soundtrack],"Jakes Bejoy, Deepak Blue",1r34y9on97IgnuGN6dQV8l,2024-08-29,19,energetic,False,60000,122.28260869565216,0.0013850971494603,0.1735268764719605,1.0,0.0,1.0,-20.031982421875,0.0976986289024353,0.1726485380961235,10,0,7
Raajaali Da,Surya's Saturday (Tamil) [Original Motion Picture Soundtrack],"Jakes Bejoy, Deepak Blue",2SEMgUpK8PBTjFyWhnPjDT,2024-08-29,16,energetic,False,60000,125.0,0.0009207153933643,0.1279998139219694,1.0,0.0,1.0,-13.117218017578123,0.0729457885026931,0.2825631365281938,9,1,7
Bhaga Bhaga,Surya's Saturday (Tamil) [Original Motion Picture Soundtrack],Jakes Bejoy,45lIMDAqk6c72q5PoH1X7S,2024-08-29,28,energetic,True,60000,90.7258064516129,0.0010017215986469,0.2197543353403839,1.0,0.0,1.0,-20.50389862060547,0.0773133262991905,0.3237844183124393,4,1,7
Samavarthi,Surya's Saturday (Tamil) [Original Motion Picture Soundtrack],Jakes Bejoy,5u5jJcA5oGSHZLDZy0FQHI,2024-08-29,14,energetic,True,60000,156.25,0.0015200054563751,0.2018534378610469,1.0,0.0297714583575725,1.0,-16.557533264160156,0.0696743130683898,0.2373081920334825,0,1,7
Unchained,Surya's Saturday (Tamil) [Original Motion Picture Soundtrack],Jakes Bejoy,4Z8pIX3VJVPnU1UpUbW3q8,2024-08-29,15,energetic,False,60000,96.98275862068964,0.0012880293702262,0.21928349890575,1.0,0.0044422848150134,1.0,-19.31732749938965,0.0916413143277168,0.3683291686490355,4,1,7
Not A Teaser (Theme),Surya's Saturday (Tamil) [Original Motion Picture Soundtrack],"Jakes Bejoy, Sanapati Bharadwaj Patrudu",5XGrNubBjeWPXnBUQGUAYX,2024-08-29,30,energetic,False,60000,96.98275862068964,0.0012880293702262,0.21928349890575,1.0,0.0044422848150134,1.0,-19.31732749938965,0.0916413143277168,0.3683291686490355,4,1,7
Zombie,Zombie,Ran-D,1TwbzKMxFBExaDEUWqQ832,2018-06-04,67,energetic,True,60000,156.25,0.0012843574693524,0.2562383006909882,1.0,0.010373892262578,1.0,-12.851876258850098,0.0767168179154396,0.3098411319910543,11,1,7
Zombie - Extended Mix,Zombie,Ran-D,50HwGJ1Fsw0dve7qapAYmg,2018-06-04,56,energetic,True,60000,156.25,0.0013042676765473,0.2691995381376644,1.0,0.0,1.0,-15.154006004333496,0.0848686099052429,0.2511951023030783,11,1,7
En Sogame,Pulanaivu,Shakti Shree Gopalan,1IACHvAozSQFOm9SjWXqsP,2019-10-07,7,sad,False,60000,152.02702702702703,0.0011133880340967,0.1858571497011642,1.0,0.0,1.0,-15.037049293518066,0.0942118763923645,0.23699616191138,1,0,7
Pulanaivu Theme,Pulanaivu,Chinmayi,6pn2qavDRX7AGcrzo2xgsu,2019-10-07,0,energetic,True,60000,108.17307692307692,0.0012088193811336,0.1233548063677568,1.0,0.0955565124750137,1.0,-13.639751434326172,0.0898462012410163,0.1873115772361903,6,0,7
Kadhal Engai,Pulanaivu,Kumeresh,7ghAP8XM9rRBlmqmUpDZkW,2019-10-07,13,sad,True,60000,56.81818181818182,0.0013049399282492,0.2526070018107891,1.0,0.0,1.0,-16.76120376586914,0.0913464725017547,0.2661892434926043,5,1,7
Thamizhanda,Kolanji,"Deepak Blue, Naveen M, Chorus",2TAZHyrEBBmCU33b4Sdvp3,2017-02-24,0,energetic,True,60000,104.16666666666669,0.0016660585754547,0.3729397759842694,1.0,0.1353905797004699,1.0,-17.003799438476562,0.0946347117424011,0.3112968769278721,4,1,7
Ye Rosa,Kolanji,"Deepak Blue, Subiksha Richray",01j4WTWSJJIDpcIImIcxXj,2017-02-24,0,calm,True,60000,152.02702702702703,0.0014074118887733,0.1836748119778705,1.0,0.0,1.0,-17.506410598754883,0.0954131558537483,0.1747452542289675,9,1,7
Fair And Lovely,Kolanji,"Natarajan Sankaran, N R Priyanka",3S8Kc2e3gN7cHITbX2GKZ7,2017-02-24,1,energetic,True,60000,95.33898305084746,0.0020442702511846,0.2836826404472538,1.0,0.0,1.0,-23.24316024780273,0.103245161473751,0.3549583561217773,4,1,7
Ennatha Solla,Kolanji,"Sathyaprakash, Vandana Srinivasan",3rGzVbwQXU5CUJRSIBm0z6,2017-02-24,0,sad,True,60000,110.29411764705884,0.0011232486910647,0.1842372119956452,1.0,0.0,1.0,-16.127622604370117,0.0945290252566337,0.2724819189072403,10,0,7
Poovannam Male,Azhiyatha Kolangal,"P. Jayachandran, P. Susheela",2US5L20ypZ9BRoG38p3Q8U,1979-09-20,34,calm,True,60000,144.23076923076923,0.0011000211872973,0.2010376106747689,1.0,0.0,1.0,-17.828786849975586,0.0905171483755111,0.1866115789663477,5,1,7
Kedacha Unakku,Azhiyatha Kolangal,S. Janaki,113BpI3wvcvitFxcrqvWvI,1979-09-20,1,calm,True,60000,56.25,0.0010489584831399,0.2065158034404994,1.0,0.0151405055075883,1.0,-14.382776260375977,0.0902746617794036,0.1509853151655769,6,0,7
Naan Ennum,Azhiyatha Kolangal,S. P. Balasubrahmanyam,4cynmjIMPIoRU70CO2wt37,1979-09-20,14,sad,True,60000,170.45454545454547,0.0010741894372412,0.1837832996356203,1.0,0.0051384042017161,1.0,-17.31984519958496,0.0828313902020454,0.1327525887100475,10,0,7
Poovannam Female,Azhiyatha Kolangal,P. Susheela,4e2xXocvGiTxIuVpSgJUfF,1979-09-20,8,sad,True,60000,140.625,0.0009279035818619,0.1731476036204674,0.53241366147995,0.0,1.0,-25.821208953857425,0.0923864319920539,0.1624161266460092,6,0,7
"Aalankuruvigalaa (From ""Bakrid"")","Aalankuruvigalaa (From ""Bakrid"") - Single","Sid Sriram, D. Imman",14DLYjUghGmztV3Afw0RO9,2019-03-06,37,calm,True,60000,117.45383522727272,0.0011324627086602,0.2192943088779508,1.0,0.0,1.0,-18.66349983215332,0.0996010452508926,0.1979991097228335,9,1,7
Watchman,Watchman,Josh Garrels,6u2JTYpnwip0Gyo2iZOuie,2024-03-08,48,calm,True,60000,78.125,0.0008187228121087,0.1282285059045058,1.0,0.0,1.0,-20.975078582763672,0.0834005996584892,0.141625374953824,0,1,7
Thanimai (Tamil Christian Rap),Thanimai (Tamil Christian Rap),Tripla Music,0bwzLZ0EP8taCbjYY5xZt0,2019-10-04,8,energetic,True,60000,140.625,0.0011388518992779,0.2625357922480448,1.0,0.0,1.0,-20.097131729125977,0.0895093977451324,0.2991183460893304,0,1,7
"Nee Ondrum Karpodu Pirandhaval Alla (From ""Podhu Nalan Karudhi"")","Nee Ondrum Karpodu Pirandhaval Alla (From ""Podhu Nalan Karudhi"")","Zion, Hari Ganesh",2PIKbEpuzgVQQe8ijAK2N4,2019-02-04,1,energetic,True,60000,92.21311475409836,0.001165108529805,0.1786422865101759,1.0,0.0,1.0,-19.286466598510746,0.1024544984102249,0.3281161521759136,11,1,7
Love Detox,Retro [TAMIL],"Punya Selva, Suriya, Santhosh Narayanan, Arunraja Kamaraj",6w4adLRDDcq4mHepGn7Ss4,2025-04-18,55,energetic,False,60000,152.02702702702703,0.0012925912636002,0.2495589325786526,1.0,0.0,1.0,-13.46025562286377,0.0810135528445243,0.2668736113430505,7,1,7
Edharkaga Marubadi,Retro [TAMIL],"Punya Selva, Santhosh Narayanan, Vivek",71Zx4rZVZhle29DVAyuIcS,2025-04-18,55,sad,True,60000,122.28260869565216,0.0012404046977262,0.1181595494134376,1.0,0.0,1.0,-16.8420467376709,0.0921434015035629,0.2414349947156218,7,1,7
The One,Retro [TAMIL],"Sid Sriram, Santhosh Narayanan, SVDP, Vivek",12zT7djETGfDeL6JIVjM2b,2025-04-18,58,energetic,True,60000,140.625,0.0013159914191392,0.2157324808922858,1.0,0.0,1.0,-17.936094284057617,0.0981736183166503,0.2254732484057536,7,1,7
Kannadi Poove,Retro [TAMIL],"Santhosh Narayanan, Vivek",3MELuNUntwMZwsNK9zNxJi,2025-04-18,60,sad,True,60000,175.78125,0.0012407689850421,0.1759539623511375,1.0,0.2207272350788116,1.0,-15.766969680786133,0.0920538678765297,0.158791000692881,4,1,7
Lose Your Fkin Mind,Retro [TAMIL],"Santhosh Narayanan, 808Krshna",4ZmOQqAksHnXcWXylLFtZ4,2025-04-18,55,energetic,True,60000,112.5,0.0010497771130261,0.2003142149728937,1.0,0.0,1.0,-15.511959075927734,0.06881795078516,0.3197698200979194,3,0,7
Kanimaa,Retro [TAMIL],"Santhosh Narayanan, The Indian Choral Ensemble, Vivek",6W252ttoT3h82w8xZrvWKO,2025-04-18,53,energetic,True,60000,144.23076923076923,0.0009852612530505,0.2531711376310878,1.0,0.0,1.0,-13.7659273147583,0.0908174961805343,0.3210314797823066,7,1,7
Champion,Champion,Dwayne Bravo,6AxialEjIE7B74QNAs1PGu,2016-03-14,44,energetic,True,60000,140.625,0.0016592176772236,0.1593284457763064,1.0,0.0,1.0,-22.28516387939453,0.1127133816480636,0.1500025414044959,7,1,7
Gorilla,Gorilla,"DBN, Tony Romera",4N2Peu7Fa8y748Wm7Obgf1,2015-08-10,9,energetic,False,60000,127.8409090909091,0.0007757957217385,0.3951576143407838,1.0,0.1613691002130508,1.0,-14.387322425842283,0.0708199441432952,0.3123879982133823,6,0,7
Gorilla - Radio Edit,Gorilla,"DBN, Tony Romera",0HY7112HcyVhiZo2M0GiHx,2015-08-10,4,energetic,True,60000,127.8409090909091,0.0009313974469318,0.3807074922791503,1.0,0.0,1.0,-12.13695240020752,0.0634186193346977,0.3892924427506001,6,0,7
Love Detox,Retro [TAMIL],"Punya Selva, Suriya, Santhosh Narayanan, Arunraja Kamaraj",6w4adLRDDcq4mHepGn7Ss4,2025-04-18,55,energetic,False,60000,152.02702702702703,0.0012925912636002,0.2495589325786526,1.0,0.0,1.0,-13.46025562286377,0.0810135528445243,0.2668736113430505,7,1,7
Edharkaga Marubadi,Retro [TAMIL],"Punya Selva, Santhosh Narayanan, Vivek",71Zx4rZVZhle29DVAyuIcS,2025-04-18,55,sad,True,60000,122.28260869565216,0.0012404046977262,0.1181595494134376,1.0,0.0,1.0,-16.8420467376709,0.0921434015035629,0.2414349947156218,7,1,7
The One,Retro [TAMIL],"Sid Sriram, Santhosh Narayanan, SVDP, Vivek",12zT7djETGfDeL6JIVjM2b,2025-04-18,58,energetic,True,60000,140.625,0.0013159914191392,0.2157324808922858,1.0,0.0,1.0,-17.936094284057617,0.0981736183166503,0.2254732484057536,7,1,7
Kannadi Poove,Retro [TAMIL],"Santhosh Narayanan, Vivek",3MELuNUntwMZwsNK9zNxJi,2025-04-18,60,sad,True,60000,175.78125,0.0012407689850421,0.1759539623511375,1.0,0.2207272350788116,1.0,-15.766969680786133,0.0920538678765297,0.158791000692881,4,1,7
Lose Your Fkin Mind,Retro [TAMIL],"Santhosh Narayanan, 808Krshna",4ZmOQqAksHnXcWXylLFtZ4,2025-04-18,55,energetic,False,60000,112.5,0.0010497771130261,0.2003142149728937,1.0,0.0,1.0,-15.511959075927734,0.06881795078516,0.3197698200979194,3,0,7
Kanimaa,Retro [TAMIL],"Santhosh Narayanan, The Indian Choral Ensemble, Vivek",6W252ttoT3h82w8xZrvWKO,2025-04-18,53,calm,True,60000,144.23076923076923,0.0009852612530505,0.2531711376310878,1.0,0.0,1.0,-13.7659273147583,0.0908174961805343,0.3210314797823066,7,1,7
Ucha Pasange,Maaniik,"Vaikom Vijayalakshmi, Chris Stephan Fernando, Rita Anthony Daasan",67SxvHIo0II9biFs26Q6Sy,2018-09-24,0,energetic,True,60000,160.71428571428572,0.0010992669878257,0.233971859863802,1.0,0.0189430676400661,1.0,-15.664742469787598,0.0838523209095001,0.2091875916721518,3,0,7
Ada Pavi,Maaniik,Shashaa Tirupati,7deScZfcs7mCzCvncirLDx,2018-09-24,0,calm,True,60000,108.17307692307692,0.0012140789718597,0.1284289910960273,1.0,0.0,1.0,-15.208114624023438,0.0977832973003387,0.1478117987771039,4,1,7
